10.0,34.0,12.0,17.0,12.0,17.0,18.0,47.0,27.0,13.0,16.0,13.0,34.0,15.0,22.0,19.0,55.0,19.0,15.0,27.0,10.0,15.0,30.0,14.0,22.0,22.0,35.0,29.0,10.0,16.0,29.0,14.0,11.0,9.0,89.0,32.0,20.0,12.0,29.0,14.0,20.0,34.0,16.0,25.0,13.0,24.0,23.0,16.0,20.0,12.0,30.0,46.0,32.0,27.0,15.0,19.0,30.0,56.0,23.0,52.0,61.0,18.0,18.0,10.0,9.0,43.0,20.0,84.0,44.0,53.0,22.0,40.0,13.0,21.0,41.0,39.0,43.0,25.0,59.0,70.0,81.0,161.0,16.0,54.0,10.0,42.0,28.0,9.0,42.0,38.0,50.0,13.0,98.0,10.0,10.0,59.0,18.0,25.0,14.0,12.0,16.0,92.0,16.0,27.0,11.0,50.0,11.0,65.0,9.0,19.0,23.0,38.0,55.0,500.0,476.0,95.0,79.0,500.0,100.0,360.0,391.0,291.0,251.0,422.0,367.0,321.0,360.0,247.0,413.0,481.0,54.0,128.0,500.0,84.0,449.0,402.0,500.0,306.0,500.0,349.0,500.0,107.0,500.0,493.0,421.0,500.0,500.0,500.0,473.0,500.0,451.0,244.0,117.0,451.0,500.0,462.0,500.0,500.0,500.0,469.0,461.0,208.0,500.0,93.0,500.0,500.0,500.0,390.0,500.0,500.0,359.0,141.0,500.0,500.0,500.0,500.0,458.0,500.0,500.0,500.0,500.0,490.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,428.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
61.0,15.0,28.0,24.0,14.0,11.0,22.0,13.0,27.0,32.0,17.0,12.0,15.0,13.0,9.0,15.0,11.0,19.0,12.0,22.0,24.0,21.0,13.0,24.0,15.0,21.0,21.0,29.0,22.0,28.0,56.0,42.0,25.0,17.0,30.0,18.0,49.0,13.0,11.0,13.0,20.0,18.0,12.0,66.0,11.0,18.0,20.0,25.0,13.0,14.0,16.0,12.0,11.0,81.0,16.0,29.0,42.0,14.0,14.0,21.0,11.0,9.0,17.0,11.0,28.0,13.0,9.0,72.0,37.0,16.0,12.0,22.0,63.0,71.0,9.0,25.0,48.0,59.0,13.0,54.0,11.0,29.0,21.0,10.0,31.0,10.0,17.0,49.0,14.0,9.0,9.0,11.0,11.0,9.0,14.0,9.0,17.0,15.0,49.0,78.0,157.0,281.0,251.0,185.0,287.0,234.0,73.0,343.0,500.0,45.0,300.0,225.0,70.0,500.0,500.0,14.0,237.0,500.0,187.0,500.0,500.0,95.0,70.0,326.0,500.0,289.0,69.0,324.0,292.0,500.0,322.0,386.0,386.0,372.0,500.0,219.0,242.0,500.0,500.0,500.0,500.0,318.0,159.0,127.0,99.0,500.0,208.0,216.0,445.0,447.0,308.0,500.0,342.0,28.0,500.0,477.0,500.0,500.0,500.0,416.0,500.0,357.0,500.0,500.0,246.0,500.0,500.0,404.0,500.0,500.0,500.0,500.0,488.0,500.0,500.0,500.0,449.0,500.0,500.0,500.0,393.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,203.0,500.0,500.0,500.0,500.0,481.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,444.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
61.0,28.0,32.0,12.0,22.0,12.0,15.0,11.0,31.0,10.0,9.0,30.0,26.0,15.0,60.0,26.0,16.0,18.0,16.0,31.0,61.0,10.0,17.0,15.0,9.0,9.0,18.0,15.0,14.0,15.0,23.0,29.0,10.0,17.0,17.0,33.0,16.0,9.0,48.0,19.0,22.0,19.0,10.0,17.0,14.0,24.0,17.0,30.0,15.0,13.0,19.0,20.0,38.0,12.0,71.0,12.0,35.0,13.0,18.0,15.0,59.0,27.0,26.0,12.0,17.0,76.0,18.0,40.0,16.0,34.0,10.0,93.0,34.0,49.0,12.0,12.0,13.0,19.0,21.0,14.0,101.0,9.0,17.0,17.0,21.0,16.0,16.0,22.0,11.0,21.0,31.0,13.0,36.0,14.0,13.0,70.0,10.0,11.0,17.0,14.0,75.0,74.0,20.0,11.0,25.0,50.0,63.0,429.0,93.0,238.0,248.0,35.0,155.0,395.0,55.0,183.0,351.0,112.0,500.0,84.0,248.0,103.0,500.0,57.0,500.0,500.0,300.0,350.0,46.0,225.0,9.0,500.0,475.0,500.0,120.0,500.0,500.0,398.0,500.0,500.0,500.0,25.0,152.0,498.0,355.0,321.0,353.0,500.0,391.0,500.0,293.0,290.0,460.0,500.0,500.0,434.0,500.0,500.0,319.0,500.0,500.0,465.0,500.0,218.0,212.0,500.0,455.0,500.0,376.0,471.0,500.0,500.0,489.0,500.0,500.0,460.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,371.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
25.0,18.0,14.0,45.0,40.0,20.0,19.0,22.0,18.0,34.0,12.0,17.0,31.0,10.0,10.0,31.0,23.0,33.0,57.0,14.0,26.0,15.0,39.0,16.0,24.0,10.0,15.0,17.0,20.0,30.0,15.0,20.0,24.0,23.0,38.0,17.0,13.0,14.0,26.0,20.0,28.0,9.0,21.0,22.0,32.0,30.0,19.0,27.0,22.0,18.0,17.0,13.0,32.0,21.0,30.0,15.0,51.0,12.0,64.0,63.0,84.0,22.0,10.0,16.0,32.0,17.0,15.0,25.0,28.0,12.0,25.0,11.0,41.0,30.0,30.0,32.0,10.0,14.0,19.0,19.0,14.0,48.0,20.0,21.0,15.0,13.0,13.0,15.0,23.0,16.0,104.0,25.0,11.0,64.0,12.0,146.0,98.0,183.0,317.0,308.0,156.0,44.0,361.0,290.0,65.0,62.0,23.0,38.0,23.0,80.0,12.0,19.0,25.0,341.0,23.0,360.0,17.0,33.0,29.0,72.0,21.0,9.0,15.0,28.0,18.0,20.0,33.0,139.0,298.0,142.0,500.0,210.0,260.0,480.0,500.0,131.0,158.0,476.0,500.0,500.0,345.0,370.0,416.0,500.0,184.0,500.0,500.0,147.0,500.0,500.0,500.0,349.0,500.0,500.0,500.0,366.0,500.0,500.0,325.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,384.0,500.0,494.0,500.0,500.0,433.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,441.0,460.0,500.0,405.0,500.0,500.0,500.0,420.0,486.0,500.0,471.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,342.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
14.0,29.0,40.0,24.0,19.0,13.0,30.0,20.0,12.0,24.0,32.0,51.0,25.0,14.0,10.0,36.0,9.0,24.0,11.0,39.0,40.0,24.0,24.0,15.0,14.0,21.0,9.0,12.0,14.0,54.0,13.0,27.0,16.0,34.0,10.0,35.0,27.0,17.0,64.0,12.0,16.0,36.0,9.0,31.0,64.0,11.0,11.0,55.0,21.0,21.0,65.0,9.0,39.0,11.0,24.0,14.0,26.0,47.0,67.0,22.0,41.0,9.0,11.0,12.0,45.0,51.0,73.0,18.0,16.0,15.0,19.0,25.0,17.0,68.0,21.0,47.0,10.0,99.0,22.0,51.0,35.0,18.0,74.0,17.0,108.0,29.0,12.0,25.0,22.0,10.0,22.0,54.0,61.0,47.0,304.0,56.0,500.0,34.0,61.0,78.0,24.0,9.0,10.0,26.0,10.0,177.0,10.0,54.0,10.0,85.0,10.0,75.0,51.0,319.0,500.0,453.0,411.0,140.0,500.0,323.0,389.0,102.0,461.0,500.0,323.0,500.0,240.0,407.0,94.0,289.0,106.0,283.0,134.0,500.0,164.0,500.0,403.0,351.0,301.0,469.0,500.0,500.0,162.0,47.0,383.0,446.0,500.0,500.0,455.0,296.0,500.0,429.0,242.0,467.0,500.0,325.0,500.0,482.0,487.0,500.0,472.0,248.0,500.0,500.0,500.0,391.0,500.0,500.0,500.0,500.0,431.0,500.0,500.0,500.0,500.0,474.0,500.0,451.0,500.0,500.0,500.0,500.0,340.0,500.0,500.0,500.0,500.0,500.0,500.0,475.0,400.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,318.0,500.0,500.0,500.0,354.0,500.0,500.0,500.0,500.0,500.0,500.0,473.0,500.0,500.0,500.0,465.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
18.0,16.0,21.0,15.0,30.0,19.0,24.0,33.0,35.0,15.0,29.0,30.0,23.0,14.0,37.0,34.0,28.0,10.0,26.0,15.0,16.0,11.0,31.0,25.0,31.0,20.0,26.0,20.0,17.0,38.0,25.0,16.0,14.0,19.0,10.0,15.0,16.0,14.0,21.0,49.0,19.0,13.0,55.0,13.0,14.0,45.0,9.0,15.0,28.0,11.0,18.0,33.0,16.0,13.0,17.0,21.0,44.0,16.0,16.0,35.0,9.0,11.0,42.0,99.0,277.0,97.0,82.0,215.0,25.0,15.0,12.0,61.0,12.0,18.0,10.0,16.0,33.0,17.0,22.0,18.0,62.0,16.0,13.0,54.0,28.0,11.0,13.0,12.0,21.0,20.0,12.0,19.0,90.0,9.0,17.0,23.0,90.0,36.0,64.0,171.0,13.0,12.0,92.0,16.0,84.0,11.0,19.0,30.0,37.0,305.0,351.0,71.0,386.0,235.0,500.0,364.0,500.0,425.0,500.0,500.0,235.0,209.0,366.0,500.0,329.0,225.0,500.0,100.0,334.0,493.0,500.0,378.0,319.0,212.0,418.0,500.0,129.0,316.0,258.0,500.0,424.0,500.0,500.0,268.0,77.0,500.0,500.0,500.0,500.0,258.0,500.0,500.0,500.0,500.0,333.0,500.0,449.0,500.0,500.0,500.0,500.0,278.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,362.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,461.0,500.0,500.0,500.0,500.0,337.0,500.0,500.0,500.0,500.0,500.0,421.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,491.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,467.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
32.0,17.0,32.0,28.0,27.0,16.0,10.0,22.0,27.0,17.0,15.0,45.0,37.0,21.0,63.0,22.0,28.0,20.0,24.0,22.0,32.0,9.0,18.0,12.0,17.0,37.0,15.0,25.0,24.0,10.0,15.0,39.0,13.0,16.0,21.0,22.0,62.0,16.0,11.0,27.0,18.0,14.0,87.0,17.0,33.0,12.0,20.0,13.0,21.0,21.0,13.0,23.0,30.0,31.0,13.0,25.0,24.0,14.0,13.0,22.0,16.0,11.0,55.0,16.0,22.0,39.0,67.0,13.0,90.0,25.0,18.0,24.0,59.0,16.0,17.0,23.0,12.0,139.0,12.0,43.0,11.0,27.0,23.0,33.0,47.0,258.0,124.0,20.0,74.0,12.0,11.0,18.0,31.0,10.0,18.0,10.0,10.0,165.0,19.0,81.0,23.0,24.0,17.0,20.0,31.0,13.0,25.0,35.0,12.0,50.0,11.0,58.0,159.0,242.0,226.0,80.0,438.0,500.0,395.0,364.0,500.0,500.0,66.0,235.0,500.0,500.0,284.0,236.0,500.0,386.0,330.0,495.0,336.0,455.0,324.0,458.0,357.0,500.0,131.0,500.0,500.0,500.0,500.0,156.0,500.0,500.0,500.0,319.0,500.0,246.0,53.0,500.0,385.0,413.0,500.0,360.0,500.0,500.0,500.0,500.0,500.0,500.0,234.0,500.0,381.0,376.0,236.0,500.0,500.0,500.0,488.0,500.0,500.0,500.0,500.0,500.0,216.0,480.0,500.0,500.0,500.0,500.0,345.0,418.0,409.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,404.0,500.0,500.0,371.0,500.0,500.0,500.0,476.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
