1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978810700930062,0.958607314841775,0.9393021596463883,0.9208187539523752,0.9030899869919435,0.8860566476931633,0.8696662315049939,0.853871964321762,0.8386319977650252,0.8239087409443188,0.8096683018297085,0.7958800173440752,0.7825160557860937,0.7695510786217261,0.7569619513137056,0.744727494896694,0.7328282715969863,0.7212463990471711,0.7099653886374819,0.6989700043360187,0.6882461389442458,0.6777807052660807,0.6675615400843946,0.6575773191777937,0.6478174818886375,0.6382721639824072,0.6289321377282637,0.619788758288394,0.6108339156354675,0.6020599913279624,0.5934598195660449,0.585026652029182,0.5767541260631921,0.5686362358410126,0.5606673061697374,0.5528419686577808,0.5451551399914898,0.5376020021010439,0.530177984021837,0.5228787452803376,0.5157001606532142,0.5086383061657274,0.5016894462103995,0.49485002168009395,0.48811663902112556,0.4814860601221126,0.4749551929631548,0.46852108295774486,0.4621809049267258,0.45593195564972433,0.4497716469449059,0.44369749923271273,0.43770713554352536,0.431798275933005,0.42596873227228116,0.4202164033831899,0.4145392704914994,0.4089353929735008,0.40340290437353976,0.3979400086720376,0.3925449767853315,0.38721614328026455,0.3819519032879073,0.37675070960209955,0.3716110699496885,0.36653154442041347,0.3615107430453627,0.3565473235138126,0.35163998901906834,0.34678748622465627,0.3419886033428876,0.3372421683184259,0.332547047110046,0.3279021420642825,0.3233063903751334,0.31875876262441283,0.3142582613977364,0.30980391997148626,0.30539480106643124,0.30102999566398114,0.2967086218813386,0.2924298239020636,0.288192770958809,0.2839966563652008,0.2798406965940431,0.27572413039921095,0.27164621797877153,0.2676062401770315,0.26360349772335756,0.2596373105057561,0.2557070168773238,0.25181197299379954,0.24795155218056142,0.24412514432750854,0.24033215531036944,0.23657200643706267,0.23284413391781955,0.22914798835785577,0.22548303427145044,0.22184874961635637,0.21824462534753108,0.21467016498923297,0.2111248842245832,0.2076083105017461,0.2041199826559248,0.20065945054641832,0.19722627470802434,0.1938200260161128,0.19044028536473223,0.18708664335714442,0.18375870000821692,0.18045606445813134,0.17717835469689536,0.17392519729917355,0.17069622716897503,0.16749108729376372,0.16430942850757446,0.16115090926274467,0.15801519540988607,0.1549019599857432,0.15181088300860135,0.14874165128092476,0.1456939581989194,0.14266750356873148,0.13966199342900631,0.1366771398795441,0.13371266091580514,0.13076828026902376,0.12784372725170723,0.1249387366082999,0.12205304837081177,0.11918640771920863,0.11633856484638239,0.11350927482751816,0.11069829749368965,0.10790539730951965,0.10513034325474746,0.10237290870955862,0.09963287134352972,0.09691001300805646,0.09420411963213149,0.09151498112135026,0.08884239126002336,0.08618614761628329,0.08354605145007488,0.08092190762392604,0.07831352451639795,0.0757207139381183,0.0731432910503077,0.07058107428570726,0.0680338852718273,0.06550154875643233,0.06298389253518577,0.06048074738138154,0.057991946977686726,0.05551732784983132,0.05305672930217464,0.0506099933550872,0.04817696468408805,0.04575749056067513,0.0433514207947967,0.04095860767890647,0.03857890593355173,0.03621217265444476,0.03385826726096741,0.03151705144606487,0.029188389127482228,0.026872146400301333,0.02456819149073708,0.02227639471115228,0.019996628416253603,0.017728766960431575,0.01547268665620738,0.01322826573375524,0.010995384301463185,0.008773924307505121,0.00656376950238835,0.0043648054024501,0.0021769192542745452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978810700930062,0.958607314841775,0.9393021596463883,0.9208187539523752,0.9030899869919435,0.8860566476931633,0.8696662315049939,0.853871964321762,0.8386319977650252,0.8239087409443188,0.8096683018297085,0.7958800173440752,0.7825160557860937,0.7695510786217261,0.7569619513137056,0.744727494896694,0.7328282715969863,0.7212463990471711,0.7099653886374819,0.6989700043360187,0.6882461389442458,0.6777807052660807,0.6675615400843946,0.6575773191777937,0.6478174818886375,0.6382721639824072,0.6289321377282637,0.619788758288394,0.6108339156354675,0.6020599913279624,0.5934598195660449,0.585026652029182,0.5767541260631921,0.5686362358410126,0.5606673061697374,0.5528419686577808,0.5451551399914898,0.5376020021010439,0.530177984021837,0.5228787452803376,0.5157001606532142,0.5086383061657274,0.5016894462103995,0.49485002168009395,0.48811663902112556,0.4814860601221126,0.4749551929631548,0.46852108295774486,0.4621809049267258,0.45593195564972433,0.4497716469449059,0.44369749923271273,0.43770713554352536,0.431798275933005,0.42596873227228116,0.4202164033831899,0.4145392704914994,0.4089353929735008,0.40340290437353976,0.3979400086720376,0.3925449767853315,0.38721614328026455,0.3819519032879073,0.37675070960209955,0.3716110699496885,0.36653154442041347,0.3615107430453627,0.3565473235138126,0.35163998901906834,0.34678748622465627,0.3419886033428876,0.3372421683184259,0.332547047110046,0.3279021420642825,0.3233063903751334,0.31875876262441283,0.3142582613977364,0.30980391997148626,0.30539480106643124,0.30102999566398114,0.2967086218813386,0.2924298239020636,0.288192770958809,0.2839966563652008,0.2798406965940431,0.27572413039921095,0.27164621797877153,0.2676062401770315,0.26360349772335756,0.2596373105057561,0.2557070168773238,0.25181197299379954,0.24795155218056142,0.24412514432750854,0.24033215531036944,0.23657200643706267,0.23284413391781955,0.22914798835785577,0.22548303427145044,0.22184874961635637,0.21824462534753108,0.21467016498923297,0.2111248842245832,0.2076083105017461,0.2041199826559248,0.20065945054641832,0.19722627470802434,0.1938200260161128,0.19044028536473223,0.18708664335714442,0.18375870000821692,0.18045606445813134,0.17717835469689536,0.17392519729917355,0.17069622716897503,0.16749108729376372,0.16430942850757446,0.16115090926274467,0.15801519540988607,0.1549019599857432,0.15181088300860135,0.14874165128092476,0.1456939581989194,0.14266750356873148,0.13966199342900631,0.1366771398795441,0.13371266091580514,0.13076828026902376,0.12784372725170723,0.1249387366082999,0.12205304837081177,0.11918640771920863,0.11633856484638239,0.11350927482751816,0.11069829749368965,0.10790539730951965,0.10513034325474746,0.10237290870955862,0.09963287134352972,0.09691001300805646,0.09420411963213149,0.09151498112135026,0.08884239126002336,0.08618614761628329,0.08354605145007488,0.08092190762392604,0.07831352451639795,0.0757207139381183,0.0731432910503077,0.07058107428570726,0.0680338852718273,0.06550154875643233,0.06298389253518577,0.06048074738138154,0.057991946977686726,0.05551732784983132,0.05305672930217464,0.0506099933550872,0.04817696468408805,0.04575749056067513,0.0433514207947967,0.04095860767890647,0.03857890593355173,0.03621217265444476,0.03385826726096741,0.03151705144606487,0.029188389127482228,0.026872146400301333,0.02456819149073708,0.02227639471115228,0.019996628416253603,0.017728766960431575,0.01547268665620738,0.01322826573375524,0.010995384301463185,0.008773924307505121,0.00656376950238835,0.0043648054024501,0.0021769192542745452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978810700930062,0.958607314841775,0.9393021596463883,0.9208187539523752,0.9030899869919435,0.8860566476931633,0.8696662315049939,0.853871964321762,0.8386319977650252,0.8239087409443188,0.8096683018297085,0.7958800173440752,0.7825160557860937,0.7695510786217261,0.7569619513137056,0.744727494896694,0.7328282715969863,0.7212463990471711,0.7099653886374819,0.6989700043360187,0.6882461389442458,0.6777807052660807,0.6675615400843946,0.6575773191777937,0.6478174818886375,0.6382721639824072,0.6289321377282637,0.619788758288394,0.6108339156354675,0.6020599913279624,0.5934598195660449,0.585026652029182,0.5767541260631921,0.5686362358410126,0.5606673061697374,0.5528419686577808,0.5451551399914898,0.5376020021010439,0.530177984021837,0.5228787452803376,0.5157001606532142,0.5086383061657274,0.5016894462103995,0.49485002168009395,0.48811663902112556,0.4814860601221126,0.4749551929631548,0.46852108295774486,0.4621809049267258,0.45593195564972433,0.4497716469449059,0.44369749923271273,0.43770713554352536,0.431798275933005,0.42596873227228116,0.4202164033831899,0.4145392704914994,0.4089353929735008,0.40340290437353976,0.3979400086720376,0.3925449767853315,0.38721614328026455,0.3819519032879073,0.37675070960209955,0.3716110699496885,0.36653154442041347,0.3615107430453627,0.3565473235138126,0.35163998901906834,0.34678748622465627,0.3419886033428876,0.3372421683184259,0.332547047110046,0.3279021420642825,0.3233063903751334,0.31875876262441283,0.3142582613977364,0.30980391997148626,0.30539480106643124,0.30102999566398114,0.2967086218813386,0.2924298239020636,0.288192770958809,0.2839966563652008,0.2798406965940431,0.27572413039921095,0.27164621797877153,0.2676062401770315,0.26360349772335756,0.2596373105057561,0.2557070168773238,0.25181197299379954,0.24795155218056142,0.24412514432750854,0.24033215531036944,0.23657200643706267,0.23284413391781955,0.22914798835785577,0.22548303427145044,0.22184874961635637,0.21824462534753108,0.21467016498923297,0.2111248842245832,0.2076083105017461,0.2041199826559248,0.20065945054641832,0.19722627470802434,0.1938200260161128,0.19044028536473223,0.18708664335714442,0.18375870000821692,0.18045606445813134,0.17717835469689536,0.17392519729917355,0.17069622716897503,0.16749108729376372,0.16430942850757446,0.16115090926274467,0.15801519540988607,0.1549019599857432,0.15181088300860135,0.14874165128092476,0.1456939581989194,0.14266750356873148,0.13966199342900631,0.1366771398795441,0.13371266091580514,0.13076828026902376,0.12784372725170723,0.1249387366082999,0.12205304837081177,0.11918640771920863,0.11633856484638239,0.11350927482751816,0.11069829749368965,0.10790539730951965,0.10513034325474746,0.10237290870955862,0.09963287134352972,0.09691001300805646,0.09420411963213149,0.09151498112135026,0.08884239126002336,0.08618614761628329,0.08354605145007488,0.08092190762392604,0.07831352451639795,0.0757207139381183,0.0731432910503077,0.07058107428570726,0.0680338852718273,0.06550154875643233,0.06298389253518577,0.06048074738138154,0.057991946977686726,0.05551732784983132,0.05305672930217464,0.0506099933550872,0.04817696468408805,0.04575749056067513,0.0433514207947967,0.04095860767890647,0.03857890593355173,0.03621217265444476,0.03385826726096741,0.03151705144606487,0.029188389127482228,0.026872146400301333,0.02456819149073708,0.02227639471115228,0.019996628416253603,0.017728766960431575,0.01547268665620738,0.01322826573375524,0.010995384301463185,0.008773924307505121,0.00656376950238835,0.0043648054024501,0.0021769192542745452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978810700930062,0.958607314841775,0.9393021596463883,0.9208187539523752,0.9030899869919435,0.8860566476931633,0.8696662315049939,0.853871964321762,0.8386319977650252,0.8239087409443188,0.8096683018297085,0.7958800173440752,0.7825160557860937,0.7695510786217261,0.7569619513137056,0.744727494896694,0.7328282715969863,0.7212463990471711,0.7099653886374819,0.6989700043360187,0.6882461389442458,0.6777807052660807,0.6675615400843946,0.6575773191777937,0.6478174818886375,0.6382721639824072,0.6289321377282637,0.619788758288394,0.6108339156354675,0.6020599913279624,0.5934598195660449,0.585026652029182,0.5767541260631921,0.5686362358410126,0.5606673061697374,0.5528419686577808,0.5451551399914898,0.5376020021010439,0.530177984021837,0.5228787452803376,0.5157001606532142,0.5086383061657274,0.5016894462103995,0.49485002168009395,0.48811663902112556,0.4814860601221126,0.4749551929631548,0.46852108295774486,0.4621809049267258,0.45593195564972433,0.4497716469449059,0.44369749923271273,0.43770713554352536,0.431798275933005,0.42596873227228116,0.4202164033831899,0.4145392704914994,0.4089353929735008,0.40340290437353976,0.3979400086720376,0.3925449767853315,0.38721614328026455,0.3819519032879073,0.37675070960209955,0.3716110699496885,0.36653154442041347,0.3615107430453627,0.3565473235138126,0.35163998901906834,0.34678748622465627,0.3419886033428876,0.3372421683184259,0.332547047110046,0.3279021420642825,0.3233063903751334,0.31875876262441283,0.3142582613977364,0.30980391997148626,0.30539480106643124,0.30102999566398114,0.2967086218813386,0.2924298239020636,0.288192770958809,0.2839966563652008,0.2798406965940431,0.27572413039921095,0.27164621797877153,0.2676062401770315,0.26360349772335756,0.2596373105057561,0.2557070168773238,0.25181197299379954,0.24795155218056142,0.24412514432750854,0.24033215531036944,0.23657200643706267,0.23284413391781955,0.22914798835785577,0.22548303427145044,0.22184874961635637,0.21824462534753108,0.21467016498923297,0.2111248842245832,0.2076083105017461,0.2041199826559248,0.20065945054641832,0.19722627470802434,0.1938200260161128,0.19044028536473223,0.18708664335714442,0.18375870000821692,0.18045606445813134,0.17717835469689536,0.17392519729917355,0.17069622716897503,0.16749108729376372,0.16430942850757446,0.16115090926274467,0.15801519540988607,0.1549019599857432,0.15181088300860135,0.14874165128092476,0.1456939581989194,0.14266750356873148,0.13966199342900631,0.1366771398795441,0.13371266091580514,0.13076828026902376,0.12784372725170723,0.1249387366082999,0.12205304837081177,0.11918640771920863,0.11633856484638239,0.11350927482751816,0.11069829749368965,0.10790539730951965,0.10513034325474746,0.10237290870955862,0.09963287134352972,0.09691001300805646,0.09420411963213149,0.09151498112135026,0.08884239126002336,0.08618614761628329,0.08354605145007488,0.08092190762392604,0.07831352451639795,0.0757207139381183,0.0731432910503077,0.07058107428570726,0.0680338852718273,0.06550154875643233,0.06298389253518577,0.06048074738138154,0.057991946977686726,0.05551732784983132,0.05305672930217464,0.0506099933550872,0.04817696468408805,0.04575749056067513,0.0433514207947967,0.04095860767890647,0.03857890593355173,0.03621217265444476,0.03385826726096741,0.03151705144606487,0.029188389127482228,0.026872146400301333,0.02456819149073708,0.02227639471115228,0.019996628416253603,0.017728766960431575,0.01547268665620738,0.01322826573375524,0.010995384301463185,0.008773924307505121,0.00656376950238835,0.0043648054024501,0.0021769192542745452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
